440,42,1,32,33.6438,-88.4438,34.1235,-89.0824,34.2227,-89.2151,34.3402,-89.3724,34.4763,-89.5542,34.6296,-89.758,34.7974,-89.9794,34.977,-90.213,35.1659,-90.4536,35.3631,-90.6971,35.5688,-90.9406,35.7837,-91.1825,36.0084,-91.4222,36.243,-91.6595,36.4868,-91.8949,36.7386,-92.129,36.9968,-92.3619,37.2601,-92.5935,37.527,-92.8231,37.7965,-93.0496,38.067,-93.2721,38.3366,-93.4899,38.603,-93.7027,38.8639,-93.9105,39.1174,-94.1134,39.3618,-94.3108,39.5956,-94.5011,39.8168,-94.6823,40.0232,-94.8518,40.2128,-95.0072,40.3841,-95.1473,40.5366,-95.2716,40.6705,-95.3806,41.3032,-95.8941
612,404,1,32,37.7634,-99.9656,36.8446,-98.5153,36.6537,-98.213,36.4274,-97.8547,36.1656,-97.4406,35.8715,-96.9759,35.5512,-96.4703,35.212,-95.9356,34.8607,-95.3825,34.5025,-94.8192,34.1407,-94.2506,33.7773,-93.6793,33.4135,-93.1064,33.0508,-92.5325,32.6912,-91.9582,32.3374,-91.3841,31.9925,-90.8106,31.6588,-90.2376,31.337,-89.6641,31.0251,-89.0882,30.7191,-88.5072,30.4132,-87.9182,30.1024,-87.319,29.7836,-86.7091,29.4573,-86.0904,29.1273,-85.468,28.8004,-84.851,28.4844,-84.2508,28.1869,-83.6803,27.9136,-83.1508,27.6677,-82.67,27.4501,-82.2414,27.2601,-81.8651,26.3785,-80.1077
587,534,1,32,41.7087,-86.3173,41.5097,-85.7687,41.4678,-85.6434,41.4181,-85.4914,41.3608,-85.3116,41.2968,-85.1054,41.2277,-84.8768,41.1554,-84.6311,41.0815,-84.3742,41.0078,-84.1111,40.9354,-83.8459,40.8658,-83.5818,40.8004,-83.3218,40.7409,-83.0683,40.6887,-82.8235,40.645,-82.5888,40.6099,-82.3644,40.5825,-82.1489,40.5611,-81.94,40.5434,-81.7349,40.5273,-81.5313,40.5111,-81.3273,40.4941,-81.1225,40.4761,-80.9168,40.4574,-80.7113,40.4386,-80.5079,40.4205,-80.309,40.4037,-80.118,40.3886,-79.9381,40.3757,-79.7724,40.3648,-79.6227,40.3558,-79.4897,40.3484,-79.3732,40.3161,-78.8339
335,404,1,32,36.0051,-94.1701,35.3209,-93.1716,35.1724,-92.9629,34.9948,-92.7144,34.7876,-92.4254,34.553,-92.098,34.2955,-91.7375,34.0206,-91.3505,33.7339,-90.9438,33.44,-90.5231,33.1415,-90.0929,32.8405,-89.6565,32.5379,-89.2161,32.2348,-88.7739,31.9322,-88.3314,31.6318,-87.8899,31.3351,-87.4507,31.0437,-87.0151,30.7582,-86.5837,30.4782,-86.1568,30.2015,-85.7337,29.9254,-85.313,29.6472,-84.8933,29.3656,-84.4734,29.0811,-84.0537,28.7965,-83.6365,28.5162,-83.2262,28.2459,-82.8296,27.9908,-82.454,27.7551,-82.1061,27.5415,-81.7903,27.3508,-81.5088,27.1826,-81.2615,26.3785,-80.1077
437,119,1,32,61.1339,-146.248,59.1788,-142.347,58.7705,-141.532,58.2863,-140.565,57.7265,-139.447,57.0982,-138.192,56.4146,-136.827,55.6916,-135.383,54.9442,-133.89,54.1836,-132.371,53.4168,-130.839,52.6473,-129.303,51.8769,-127.764,51.1061,-126.224,50.3351,-124.684,49.5638,-123.143,48.7919,-121.601,48.0194,-120.059,47.2463,-118.516,46.4726,-116.972,45.6988,-115.429,44.9253,-113.885,44.1531,-112.343,43.3834,-110.806,42.619,-109.278,41.8652,-107.77,41.1298,-106.299,40.4239,-104.887,39.7594,-103.559,39.1468,-102.334,38.5931,-101.227,38.1008,-100.244,37.6694,-99.3814,35.6565,-95.3667
52,199,1,32,26.1973,-80.1707,27.7232,-80.8909,28.0255,-81.0457,28.381,-81.2288,28.7895,-81.4394,29.2463,-81.6734,29.7428,-81.9244,30.2678,-82.1851,30.8099,-82.4491,31.359,-82.7119,31.9071,-82.9713,32.449,-83.2268,32.9824,-83.4792,33.5081,-83.7295,34.0286,-83.9793,34.5476,-84.2294,35.0682,-84.4802,35.5923,-84.7312,36.1208,-84.981,36.6535,-85.2279,37.1908,-85.4698,37.7332,-85.7049,38.2822,-85.9309,38.8386,-86.1455,39.402,-86.3464,39.9696,-86.5312,40.5352,-86.6981,41.0896,-86.8462,41.6218,-86.9756,42.1213,-87.0872,42.5804,-87.1827,42.9945,-87.2641,43.3621,-87.3332,45.1267,-87.6384
448,451,1,32,35.214,-80.9431,35.1351,-80.8496,35.1186,-80.83,35.099,-80.8068,35.0764,-80.78,35.051,-80.75,35.0234,-80.7172,34.9942,-80.6826,34.964,-80.6468,34.9332,-80.6103,34.9022,-80.5735,34.8711,-80.5367,34.84,-80.4997,34.8088,-80.4628,34.7776,-80.4259,34.7465,-80.3889,34.7153,-80.352,34.6841,-80.315,34.6529,-80.2781,34.6218,-80.2411,34.5906,-80.2042,34.5595,-80.1673,34.5283,-80.1304,34.4973,-80.0936,34.4664,-80.057,34.436,-80.0209,34.4063,-79.9857,34.3778,-79.9519,34.3509,-79.9201,34.3262,-79.8908,34.3039,-79.8643,34.284,-79.8407,34.2666,-79.8201,34.1854,-79.7239
83,258,1,32,43.5644,-116.223,43.2178,-113.1,43.1461,-112.445,43.0613,-111.669,42.9631,-110.771,42.8527,-109.764,42.7323,-108.668,42.6044,-107.509,42.4717,-106.311,42.3362,-105.093,42.1992,-103.865,42.0618,-102.633,41.9246,-101.4,41.788,-100.167,41.6522,-98.9336,41.5174,-97.701,41.3837,-96.4689,41.2512,-95.2376,41.1198,-94.0072,40.9897,-92.7774,40.8613,-91.548,40.735,-90.3186,40.6114,-89.0891,40.4914,-87.8605,40.3759,-86.6361,40.2657,-85.4226,40.1615,-84.2324,40.064,-83.0826,39.9735,-81.9928,39.8902,-80.981,39.8141,-80.0601,39.7452,-79.2359,39.6832,-78.5092,39.3678,-75.0722
83,335,1,32,43.5644,-116.223,42.9967,-114.536,42.8776,-114.186,42.7365,-113.771,42.5736,-113.292,42.3911,-112.756,42.1931,-112.174,41.9842,-111.56,41.769,-110.927,41.5506,-110.283,41.3309,-109.635,41.1107,-108.985,40.8902,-108.334,40.6692,-107.68,40.4475,-107.023,40.2251,-106.36,40.0018,-105.693,39.7775,-105.02,39.5522,-104.343,39.3257,-103.662,39.0977,-102.98,38.868,-102.298,38.6367,-101.616,38.4039,-100.938,38.1707,-100.265,37.939,-99.6024,37.7117,-98.9567,37.4925,-98.3375,37.2856,-97.7552,37.0945,-97.2186,36.9217,-96.7338,36.768,-96.3029,36.6333,-95.9253,36.0051,-94.1701
297,250,1,32,45.5887,-122.598,44.1796,-119.346,43.885,-118.665,43.5355,-117.858,43.1311,-116.924,42.677,-115.876,42.1828,-114.736,41.6604,-113.53,41.1216,-112.283,40.576,-111.014,40.03,-109.734,39.4877,-108.45,38.951,-107.164,38.4198,-105.879,37.8925,-104.593,37.3663,-103.307,36.8376,-102.023,36.3035,-100.74,35.7627,-99.4605,35.2165,-98.1863,34.6687,-96.9186,34.1244,-95.6584,33.5886,-94.4063,33.0653,-93.1633,32.5565,-91.932,32.0641,-90.7185,31.5904,-89.5343,31.1396,-88.3957,30.717,-87.3216,30.3279,-86.3294,29.9761,-85.4307,29.6632,-84.6305,29.3885,-83.9282,28.1028,-80.6453
83,51,1,32,43.5644,-116.223,43.6829,-112.62,43.7166,-111.86,43.7598,-110.958,43.8133,-109.913,43.8769,-108.738,43.949,-107.458,44.0266,-106.103,44.1062,-104.703,44.184,-103.279,44.2573,-101.846,44.3244,-100.41,44.3845,-98.9756,44.4379,-97.543,44.4855,-96.1122,44.5283,-94.6829,44.5672,-93.2547,44.6028,-91.8268,44.6356,-90.3987,44.6658,-88.97,44.6935,-87.5403,44.719,-86.1096,44.7424,-84.6788,44.7634,-83.2501,44.7818,-81.8288,44.797,-80.4244,44.8087,-79.0528,44.8168,-77.7345,44.8216,-76.4926,44.8237,-75.3469,44.8238,-74.3109,44.8228,-73.3898,44.821,-72.5824,44.8074,-68.8281
335,327,1,32,36.0051,-94.1701,36.2051,-92.9523,36.2495,-92.6941,36.3034,-92.385,36.3672,-92.0231,36.4409,-91.6102,36.5237,-91.1518,36.6143,-90.6559,36.711,-90.1308,36.8124,-89.5844,36.9172,-89.0229,37.0243,-88.4513,37.1329,-87.8738,37.2422,-87.2931,37.3519,-86.7114,37.4614,-86.1298,37.5705,-85.5489,37.679,-84.9686,37.7868,-84.3888,37.8942,-83.8087,38.0013,-83.2278,38.1085,-82.6453,38.2166,-82.0606,38.3265,-81.4736,38.4391,-80.8854,38.5551,-80.2991,38.6745,-79.7209,38.7962,-79.1598,38.9182,-78.6263,39.0378,-78.1301,39.1525,-77.6784,39.26,-77.2744,39.3587,-76.9185,39.8719,-75.2411
250,77,1,32,28.1028,-80.6453,29.0255,-80.3961,29.2135,-80.3366,29.4348,-80.2633,29.6886,-80.1751,29.9709,-80.0721,30.2756,-79.9554,30.5954,-79.8274,30.9239,-79.6904,31.257,-79.5463,31.5927,-79.3966,31.9302,-79.2419,32.2697,-79.0831,32.611,-78.9208,32.9535,-78.7557,33.2962,-78.589,33.6371,-78.422,33.9741,-78.2561,34.3044,-78.0933,34.6253,-77.9358,34.9346,-77.786,35.2312,-77.6465,35.5159,-77.5194,35.792,-77.4059,36.064,-77.3065,36.3368,-77.2204,36.613,-77.1467,36.8916,-77.0838,37.168,-77.0304,37.435,-76.9852,37.6858,-76.9468,37.9151,-76.9142,38.1198,-76.8864,39.0854,-76.7594
144,73,1,32,26.2285,-97.6544,26.7675,-96.9173,26.8807,-96.7544,27.0154,-96.5571,27.1719,-96.3236,27.3485,-96.0555,27.5415,-95.7576,27.7463,-95.4365,27.9586,-95.0995,28.1749,-94.7523,28.3932,-94.3993,28.6129,-94.0433,28.8346,-93.686,29.059,-93.3288,29.2867,-92.9724,29.5179,-92.6168,29.7519,-92.2614,29.9875,-91.9047,30.2231,-91.545,30.4574,-91.1808,30.6893,-90.8114,30.9185,-90.4368,31.145,-90.058,31.3689,-89.6768,31.5902,-89.296,31.8079,-88.9195,32.02,-88.5523,32.2237,-88.2006,32.4154,-87.8704,32.5922,-87.567,32.752,-87.2935,32.8938,-87.0511,33.0179,-86.8391,33.5882,-85.8581
250,107,1,32,28.1028,-80.6453,29.0265,-80.3947,29.2145,-80.3357,29.4356,-80.263,29.6891,-80.1753,29.9712,-80.0727,30.2759,-79.9563,30.5959,-79.8284,30.9251,-79.6913,31.2594,-79.5472,31.5964,-79.3974,31.9352,-79.2429,32.2753,-79.0841,32.6165,-78.9217,32.9579,-78.7563,33.2988,-78.5888,33.6377,-78.4207,33.973,-78.2534,34.3022,-78.0892,34.6226,-77.9302,34.9316,-77.779,35.227,-77.6378,35.5082,-77.5079,35.7757,-77.3894,36.0315,-77.2811,36.2772,-77.1813,36.5136,-77.0883,36.7395,-77.0008,36.9525,-76.9189,37.1496,-76.843,37.3285,-76.774,37.488,-76.7123,37.6283,-76.6582,38.286,-76.4118
290,431,1,32,37.1515,-107.754,37.6047,-105.446,37.6973,-104.961,37.8048,-104.384,37.925,-103.715,38.0536,-102.962,38.185,-102.14,38.3129,-101.267,38.4325,-100.358,38.5405,-99.4256,38.6355,-98.477,38.7173,-97.5152,38.7865,-96.5418,38.8447,-95.5581,38.8936,-94.5658,38.9355,-93.5669,38.9727,-92.5635,39.0074,-91.5573,39.0417,-90.5493,39.077,-89.5403,39.1143,-88.5308,39.1539,-87.521,39.1957,-86.512,39.2393,-85.5057,39.2837,-84.5061,39.3279,-83.5207,39.3708,-82.5611,39.4113,-81.6423,39.4489,-80.7808,39.4828,-79.9905,39.5132,-79.2803,39.5399,-78.6529,39.5634,-78.1064,39.6787,-75.6065
250,291,1,32,28.1028,-80.6453,29.0178,-80.3857,29.2062,-80.3266,29.4284,-80.2541,29.6836,-80.1672,29.9679,-80.0656,30.275,-79.9507,30.5974,-79.8243,30.9287,-79.6886,31.2645,-79.5457,31.6022,-79.397,31.9409,-79.2434,32.2803,-79.0857,32.6203,-78.9245,32.9606,-78.7606,33.3004,-78.5948,33.6386,-78.4285,33.9732,-78.263,34.3017,-78.1002,34.6214,-77.9424,34.9299,-77.7923,35.226,-77.6523,35.5103,-77.5251,35.7858,-77.4125,36.0567,-77.3162,36.3274,-77.2378,36.6,-77.1786,36.8732,-77.1395,37.142,-77.1202,37.3998,-77.1192,37.6398,-77.1333,37.8575,-77.1586,38.0504,-77.1911,38.9445,-77.4558
144,450,1,32,26.2285,-97.6544,26.3958,-96.6099,26.4297,-96.3799,26.4701,-96.1025,26.5171,-95.7759,26.5699,-95.4023,26.6273,-94.988,26.6871,-94.5415,26.7471,-94.071,26.8046,-93.5831,26.8573,-93.0817,26.9032,-92.5693,26.941,-92.0469,26.9704,-91.5159,26.9922,-90.9775,27.0079,-90.4335,27.0198,-89.8854,27.0308,-89.3353,27.044,-88.7847,27.0625,-88.2353,27.0895,-87.6886,27.1275,-87.1457,27.1781,-86.608,27.2417,-86.0768,27.3175,-85.5546,27.4034,-85.0455,27.4965,-84.5557,27.5936,-84.0931,27.6914,-83.6661,27.7869,-83.2812,27.8778,-82.9417,27.9623,-82.6477,28.0394,-82.3966,28.4294,-81.309
226,250,1,32,27.9755,-82.5332,27.9948,-82.3859,27.9981,-82.3552,28.0015,-82.3191,28.0048,-82.2774,28.0079,-82.2308,28.0109,-82.1803,28.0138,-82.1268,28.017,-82.0715,28.0206,-82.0151,28.0248,-81.9581,28.0296,-81.9007,28.035,-81.8431,28.041,-81.7854,28.0474,-81.7275,28.0542,-81.6695,28.0614,-81.6114,28.0689,-81.5532,28.0765,-81.495,28.0842,-81.4368,28.0915,-81.3787,28.0982,-81.3207,28.1041,-81.263,28.1092,-81.2057,28.1135,-81.149,28.1173,-81.0931,28.1208,-81.0387,28.1239,-80.9864,28.1266,-80.9373,28.1287,-80.8922,28.13,-80.8515,28.1304,-80.8156,28.1298,-80.7844,28.1028,-80.6453
492,534,1,32,40.9785,-85.1951,40.9924,-84.8044,40.9867,-84.7233,40.9779,-84.6273,40.9656,-84.5164,40.9493,-84.3915,40.9293,-84.2545,40.9058,-84.1067,40.8788,-83.9491,40.8484,-83.781,40.8145,-83.6015,40.7773,-83.4102,40.7376,-83.208,40.6974,-82.9975,40.659,-82.7824,40.6246,-82.5669,40.5959,-82.354,40.573,-82.145,40.5549,-81.9394,40.5396,-81.7359,40.5254,-81.5328,40.5107,-81.3289,40.4951,-81.1238,40.4785,-80.9176,40.4613,-80.7115,40.4441,-80.5073,40.4272,-80.3077,40.4113,-80.1158,40.3965,-79.9354,40.3831,-79.7693,40.3713,-79.6196,40.3611,-79.487,40.3524,-79.3711,40.3161,-78.8339
477,250,1,32,35.0402,-106.609,34.5953,-104.802,34.4999,-104.421,34.3857,-103.968,34.2518,-103.442,34.0989,-102.849,33.9291,-102.201,33.745,-101.509,33.5494,-100.788,33.3448,-100.048,33.1324,-99.293,32.913,-98.5276,32.6867,-97.7525,32.4535,-96.9677,32.2137,-96.1734,31.9683,-95.3704,31.7193,-94.5602,31.4695,-93.745,31.2218,-92.9272,30.979,-92.1085,30.743,-91.2899,30.5147,-90.4716,30.2937,-89.6537,30.0796,-88.8371,29.872,-88.0246,29.6712,-87.2219,29.4784,-86.4386,29.2958,-85.6869,29.1259,-84.9798,28.9707,-84.3287,28.8314,-83.7409,28.7083,-83.2191,28.6009,-82.7623,28.1028,-80.6453
83,250,1,32,43.5644,-116.223,42.3819,-113.566,42.1403,-113.012,41.8559,-112.356,41.5293,-111.598,41.1648,-110.749,40.7694,-109.825,40.3514,-108.847,39.918,-107.835,39.4751,-106.803,39.0264,-105.761,38.5743,-104.714,38.1202,-103.664,37.6648,-102.614,37.208,-101.564,36.749,-100.512,36.2868,-99.4585,35.8201,-98.4011,35.3483,-97.3382,34.8715,-96.2682,34.3908,-95.1901,33.9077,-94.1037,33.4241,-93.0096,32.9421,-91.9102,32.4643,-90.8105,31.9942,-89.7193,31.5371,-88.6499,31.0993,-87.6197,30.6878,-86.6476,30.3084,-85.75,29.9649,-84.9379,29.6586,-84.2158,29.3889,-83.583,28.1028,-80.6453
335,75,1,32,36.0051,-94.1701,36.2066,-92.9607,36.2515,-92.7021,36.3057,-92.3923,36.37,-92.0295,36.4441,-91.6157,36.5273,-91.1566,36.6182,-90.6601,36.7151,-90.1347,36.8167,-89.5881,36.9214,-89.0263,37.0283,-88.4544,37.1365,-87.8765,37.2454,-87.2956,37.3545,-86.7138,37.4635,-86.1324,37.5722,-85.5518,37.6805,-84.9719,37.7885,-84.3919,37.8963,-83.8112,38.0041,-83.2291,38.112,-82.6449,38.2203,-82.0582,38.3289,-81.4696,38.4374,-80.8805,38.5447,-80.2951,38.6482,-79.7202,38.7449,-79.1655,38.8312,-78.6419,38.9047,-78.1589,38.9642,-77.7231,39.0102,-77.3371,39.0445,-77.0005,39.1295,-75.466
449,404,1,32,36.0801,-115.152,35.3447,-112.571,35.1805,-112.029,34.9823,-111.386,34.7494,-110.641,34.4849,-109.803,34.1952,-108.889,33.8887,-107.92,33.5734,-106.914,33.2552,-105.889,32.9374,-104.852,32.6209,-103.811,32.3052,-102.767,31.9894,-101.722,31.6734,-100.676,31.3577,-99.629,31.0438,-98.5801,30.7335,-97.5293,30.4283,-96.476,30.1289,-95.4201,29.8347,-94.3614,29.5446,-93.3002,29.2569,-92.2372,28.9707,-91.1739,28.6862,-90.1141,28.4056,-89.0645,28.1327,-88.0359,27.8732,-87.0433,27.633,-86.1029,27.417,-85.2297,27.2279,-84.4343,27.0662,-83.7216,26.9303,-83.0922,26.3785,-80.1077
144,151,1,32,26.2285,-97.6544,27.234,-98.1989,27.4421,-98.3128,27.6884,-98.4478,27.9727,-98.6039,28.2914,-98.7792,28.6378,-98.9699,29.0039,-99.1716,29.3823,-99.3801,29.7673,-99.5924,30.1554,-99.8065,30.5449,-100.021,30.9348,-100.236,31.325,-100.451,31.7153,-100.667,32.1059,-100.882,32.4967,-101.097,32.8881,-101.312,33.2802,-101.527,33.6733,-101.742,34.0682,-101.957,34.4656,-102.173,34.8664,-102.387,35.2716,-102.601,35.6809,-102.814,36.0924,-103.024,36.5015,-103.229,36.9012,-103.426,37.283,-103.611,37.639,-103.782,37.9635,-103.936,38.2537,-104.072,38.5089,-104.192,39.7017,-104.752
37,372,1,32,38.2627,-121.927,37.3093,-118.701,37.1117,-118.028,36.8794,-117.23,36.6137,-116.307,36.3199,-115.271,36.0059,-114.144,35.6804,-112.952,35.351,-111.722,35.0226,-110.473,34.6979,-109.219,34.3776,-107.967,34.0616,-106.723,33.7494,-105.487,33.44,-104.258,33.1322,-103.034,32.824,-101.814,32.5131,-100.595,32.1961,-99.3747,31.8688,-98.1499,31.5266,-96.9186,31.1647,-95.679,30.7795,-94.4303,30.3692,-93.1743,29.9352,-91.9165,29.4827,-90.6675,29.0216,-89.4436,28.5648,-88.2662,28.1265,-87.1575,27.7192,-86.1367,27.3513,-85.2159,27.0266,-84.3995,26.7452,-83.6858,25.4886,-80.3836
26,250,1,32,61.2135,-149.844,58.6694,-144.599,58.1364,-143.506,57.5043,-142.209,56.7735,-140.711,55.9532,-139.03,55.0607,-137.2,54.1166,-135.263,53.1404,-133.259,52.1471,-131.216,51.1462,-129.151,50.1428,-127.074,49.1394,-124.988,48.1369,-122.896,47.1355,-120.797,46.135,-118.694,45.1353,-116.587,44.1363,-114.478,43.1378,-112.367,42.1398,-110.256,41.1423,-108.145,40.1452,-106.035,39.1489,-103.926,38.1547,-101.822,37.1657,-99.7315,36.1884,-97.6672,35.2335,-95.6521,34.3153,-93.7166,33.4498,-91.8939,32.651,-90.213,31.9283,-88.6932,31.2857,-87.3421,30.7223,-86.1579,28.1028,-80.6453
449,135,1,32,36.0801,-115.152,36.9016,-111.61,37.0656,-110.861,37.2571,-109.971,37.475,-108.94,37.7157,-107.779,37.974,-106.514,38.2441,-105.174,38.521,-103.788,38.8009,-102.377,39.0813,-100.956,39.3606,-99.5314,39.6377,-98.1076,39.9122,-96.6853,40.1841,-95.2648,40.4537,-93.8462,40.7216,-92.4294,40.9883,-91.0151,41.2537,-89.6037,41.518,-88.1958,41.7812,-86.7918,42.0433,-85.392,42.3052,-83.9969,42.5679,-82.6082,42.8328,-81.2301,43.1005,-79.8713,43.3699,-78.5457,43.6379,-77.2728,43.8992,-76.074,44.148,-74.9682,44.379,-73.9684,44.5883,-73.0797,44.7741,-72.3009,45.6478,-68.6856
422,372,1,32,34.9913,-99.0513,34.1964,-97.715,34.0322,-97.4349,33.8377,-97.1027,33.6131,-96.719,33.3612,-96.2887,33.0877,-95.8211,32.7999,-95.3268,32.5051,-94.8152,32.2101,-94.2926,31.9199,-93.7621,31.6378,-93.2244,31.3654,-92.6794,31.103,-92.1269,30.8493,-91.5675,30.6027,-91.002,30.361,-90.4317,30.1223,-89.8578,29.8845,-89.2815,29.6457,-88.7034,29.404,-88.1239,29.1575,-87.5431,28.905,-86.9613,28.6456,-86.3792,28.3797,-85.7994,28.1088,-85.2262,27.8361,-84.666,27.5658,-84.1274,27.3033,-83.6192,27.0539,-83.1488,26.8219,-82.7212,26.6103,-82.3385,26.4206,-82.0003,25.4886,-80.3836
997,422,1,32,34.0954,-117.235,33.9677,-115.922,33.9423,-115.647,33.9138,-115.322,33.884,-114.944,33.8552,-114.521,33.8306,-114.059,33.8135,-113.569,33.8063,-113.06,33.8097,-112.54,33.8232,-112.014,33.8452,-111.482,33.8736,-110.948,33.9067,-110.41,33.9428,-109.871,33.9815,-109.328,34.0229,-108.784,34.0681,-108.236,34.1191,-107.684,34.1785,-107.125,34.2486,-106.559,34.3302,-105.983,34.4214,-105.4,34.5177,-104.812,34.6128,-104.225,34.6998,-103.646,34.7737,-103.085,34.8319,-102.551,34.875,-102.053,34.9053,-101.599,34.9261,-101.191,34.9405,-100.83,34.9508,-100.515,34.9913,-99.0513
262,226,1,32,37.3805,-120.568,36.6789,-117.656,36.5324,-117.047,36.3586,-116.323,36.1574,-115.486,35.9313,-114.545,35.6848,-113.519,35.4234,-112.432,35.1519,-111.304,34.8739,-110.151,34.5913,-108.982,34.3047,-107.803,34.0146,-106.615,33.7212,-105.42,33.4251,-104.219,33.127,-103.014,32.8279,-101.808,32.5286,-100.602,32.23,-99.4006,31.9331,-98.2055,31.6389,-97.0199,31.3483,-95.8468,31.0618,-94.6886,30.7798,-93.5475,30.5026,-92.4268,30.231,-91.332,29.9667,-90.2726,29.7129,-89.2617,29.4734,-88.3144,29.2517,-87.4441,29.0504,-86.6593,28.8709,-85.9631,28.713,-85.3541,27.9755,-82.5332
449,292,1,32,36.0801,-115.152,35.7865,-113.754,35.7263,-113.461,35.6551,-113.113,35.573,-112.711,35.4811,-112.26,35.3812,-111.769,35.2755,-111.248,35.1659,-110.708,35.0536,-110.156,34.9387,-109.594,34.8204,-109.024,34.6969,-108.446,34.5656,-107.86,34.4236,-107.265,34.2682,-106.664,34.0976,-106.061,33.9117,-105.458,33.7122,-104.859,33.5023,-104.268,33.2864,-103.685,33.0684,-103.111,32.8519,-102.543,32.639,-101.981,32.431,-101.426,32.2288,-100.879,32.0336,-100.346,31.8474,-99.8344,31.6726,-99.352,31.5116,-98.9069,31.366,-98.5041,31.2366,-98.1457,31.123,-97.8314,30.5886,-96.3638
368,250,1,32,58.6768,-156.649,56.3405,-151.001,55.8496,-149.819,55.2671,-148.416,54.593,-146.793,53.8359,-144.97,53.0115,-142.984,52.1386,-140.879,51.2351,-138.697,50.314,-136.468,49.3833,-134.21,48.4469,-131.933,47.5063,-129.64,46.562,-127.333,45.6144,-125.013,44.6639,-122.683,43.7113,-120.344,42.7581,-118.001,41.806,-115.654,40.857,-113.307,39.9134,-110.961,38.9769,-108.617,38.0493,-106.279,37.1321,-103.949,36.2277,-101.637,35.3406,-99.3583,34.4787,-97.1366,33.6534,-95.0051,32.8774,-92.9996,32.1625,-91.1514,31.5164,-89.4812,30.9422,-87.9969,30.4392,-86.6963,28.1028,-80.6453
350,250,1,32,35.0832,-108.792,34.5699,-106.523,34.4629,-106.048,34.3363,-105.486,34.1901,-104.836,34.0263,-104.107,33.8484,-103.313,33.6602,-102.474,33.4654,-101.606,33.266,-100.723,33.0627,-99.8352,32.8547,-98.9473,32.6407,-98.0635,32.4192,-97.1867,32.1895,-96.3191,31.9522,-95.4616,31.7092,-94.6144,31.4632,-93.7766,31.218,-92.9462,30.9765,-92.121,30.7411,-91.2989,30.5129,-90.4781,30.2921,-89.658,30.0782,-88.8393,29.8708,-88.0253,29.6701,-87.222,29.4773,-86.4392,29.2945,-85.6889,29.1241,-84.984,28.9684,-84.3354,28.8286,-83.7499,28.7052,-83.2299,28.5975,-82.7742,28.1028,-80.6453
372,75,1,32,25.4886,-80.3836,26.8251,-79.9956,27.084,-79.919,27.3829,-79.83,27.7187,-79.7295,28.0849,-79.619,28.4725,-79.501,28.8728,-79.3778,29.279,-79.2512,29.6869,-79.1224,30.0948,-78.9918,30.502,-78.8594,30.909,-78.7253,31.3159,-78.5895,31.7233,-78.452,32.1319,-78.3132,32.5427,-78.1731,32.9568,-78.0317,33.376,-77.8886,33.8019,-77.7431,34.2357,-77.5944,34.6775,-77.4415,35.1251,-77.284,35.5739,-77.1222,36.0165,-76.9572,36.4438,-76.7915,36.8461,-76.6284,37.2146,-76.4717,37.5429,-76.325,37.8282,-76.1913,38.071,-76.0721,38.2746,-75.9677,38.4435,-75.8774,39.1295,-75.466
217,327,1,32,48.4156,-101.358,47.7838,-99.3662,47.6523,-98.9499,47.4962,-98.4564,47.3154,-97.8859,47.112,-97.2458,46.8904,-96.5499,46.6557,-95.8149,46.4131,-95.0564,46.1665,-94.2864,45.9183,-93.5122,45.6692,-92.737,45.4191,-91.9611,45.1672,-91.1837,44.9125,-90.4031,44.6544,-89.6183,44.3928,-88.8289,44.128,-88.0358,43.8607,-87.2406,43.5917,-86.445,43.3219,-85.6506,43.0519,-84.8584,42.7823,-84.0692,42.5135,-83.2837,42.2467,-82.504,41.9835,-81.7346,41.7269,-80.9827,41.4809,-80.2587,41.2499,-79.5744,41.0377,-78.9405,40.8471,-78.3641,40.6789,-77.8486,40.5326,-77.3941,39.8719,-75.2411
250,488,1,32,28.1028,-80.6453,29.1847,-81.3049,29.4066,-81.4367,29.6679,-81.5903,29.9681,-81.7647,30.3028,-81.9569,30.6654,-82.1627,31.0484,-82.3775,31.4455,-82.5977,31.8529,-82.8211,32.2688,-83.0463,32.692,-83.2724,33.1209,-83.4985,33.5527,-83.7234,33.9839,-83.946,34.4111,-84.1658,34.8315,-84.3827,35.2432,-84.5984,35.6453,-84.8153,36.0367,-85.0366,36.4162,-85.2655,36.7823,-85.5044,37.134,-85.7544,37.4706,-86.015,37.7924,-86.2839,38.0996,-86.5571,38.3917,-86.8293,38.6669,-87.0944,38.9228,-87.3463,39.1568,-87.5798,39.3674,-87.7918,39.5539,-87.9807,39.7172,-88.1466,40.4771,-88.9159
440,327,1,32,33.6438,-88.4438,34.0916,-87.2438,34.186,-86.9946,34.2978,-86.6999,34.427,-86.3603,34.5718,-85.9805,34.7292,-85.5693,34.8957,-85.1368,35.0684,-84.6926,35.2449,-84.2434,35.4242,-83.793,35.6057,-83.3428,35.7893,-82.893,35.9748,-82.4438,36.1615,-81.9968,36.3485,-81.5549,36.5345,-81.1226,36.7183,-80.7052,36.8991,-80.3065,37.0772,-79.9283,37.2538,-79.5691,37.4307,-79.2254,37.6094,-78.8922,37.7907,-78.5655,37.9742,-78.2427,38.1585,-77.9239,38.3409,-77.6117,38.5187,-77.3105,38.6889,-77.0256,38.849,-76.7618,38.9973,-76.5223,39.1328,-76.3085,39.2548,-76.1206,39.8719,-75.2411
