372,434,1,32,25.4886,-80.3836,26.9376,-79.5786,27.2422,-79.4086,27.6039,-79.2067,28.0229,-78.9732,28.4942,-78.7111,29.0084,-78.4262,29.5541,-78.1256,30.1209,-77.8162,30.701,-77.5035,31.2899,-77.1911,31.8858,-76.8814,32.4879,-76.5757,33.0957,-76.2743,33.708,-75.9764,34.3225,-75.6804,34.9359,-75.3837,35.544,-75.0833,36.1429,-74.7763,36.7293,-74.4607,37.3014,-74.1364,37.8586,-73.805,38.4011,-73.4701,38.9289,-73.1362,39.4409,-72.8091,39.9347,-72.4945,40.4057,-72.1979,40.8482,-71.9239,41.2565,-71.6761,41.6263,-71.456,41.9555,-71.2635,42.2446,-71.0968,42.4956,-70.9538,43.6462,-70.3093
262,475,1,32,37.3805,-120.568,37.5606,-117.954,37.5992,-117.407,37.6453,-116.758,37.6991,-116.006,37.7602,-115.16,37.8277,-114.237,37.9005,-113.257,37.9775,-112.241,38.0578,-111.204,38.1408,-110.153,38.2262,-109.095,38.314,-108.028,38.4043,-106.954,38.4969,-105.871,38.5914,-104.777,38.6859,-103.674,38.7773,-102.562,38.8607,-101.444,38.9303,-100.322,38.9801,-99.1969,39.0053,-98.0719,39.0035,-96.9482,38.9753,-95.8283,38.9243,-94.7162,38.8558,-93.6195,38.776,-92.5502,38.6909,-91.5241,38.6055,-90.5586,38.5237,-89.6688,38.448,-88.8646,38.3797,-88.1499,38.3192,-87.5235,38.0365,-84.6059
262,321,1,32,37.3805,-120.568,36.6403,-117.649,36.4838,-117.038,36.2979,-116.314,36.0826,-115.474,35.8405,-114.527,35.5767,-113.492,35.2971,-112.391,35.0072,-111.247,34.7109,-110.076,34.4105,-108.891,34.1068,-107.698,33.8,-106.502,33.4898,-105.304,33.1758,-104.104,32.8573,-102.904,32.5334,-101.701,32.2027,-100.497,31.8633,-99.2902,31.5126,-98.0798,31.1471,-96.8655,30.7635,-95.648,30.3587,-94.4295,29.9314,-93.215,29.4827,-92.0132,29.0168,-90.8365,28.5418,-89.7011,28.0687,-88.6251,27.6099,-87.6258,27.1769,-86.7162,26.7781,-85.9028,26.4183,-85.1862,26.0993,-84.5623,24.5758,-81.6889
437,131,1,32,61.1339,-146.248,59.1863,-141.274,58.7791,-140.233,58.2961,-139,57.7378,-137.574,57.1111,-135.973,56.4292,-134.231,55.7078,-132.389,54.9619,-130.484,54.2027,-128.544,53.4372,-126.589,52.6691,-124.627,51.9,-122.663,51.1306,-120.698,50.3612,-118.732,49.5917,-116.767,48.8222,-114.801,48.0528,-112.836,47.2833,-110.871,46.5138,-108.905,45.7444,-106.94,44.9753,-104.976,44.2069,-103.013,43.4405,-101.055,42.679,-99.1103,41.9275,-97.1908,41.1943,-95.3181,40.4905,-93.5203,39.8279,-91.8282,39.2173,-90.2684,38.6653,-88.8584,38.1746,-87.6052,37.7445,-86.5067,35.7411,-81.3895
480,804,1,32,45.9548,-112.497,46.1189,-111.966,46.1532,-111.855,46.1939,-111.723,46.241,-111.571,46.2938,-111.4,46.3512,-111.215,46.412,-111.018,46.4749,-110.815,46.5388,-110.608,46.6034,-110.399,46.6681,-110.19,46.7329,-109.98,46.7977,-109.77,46.8625,-109.56,46.9274,-109.351,46.9922,-109.141,47.0571,-108.931,47.1219,-108.721,47.1867,-108.512,47.2516,-108.302,47.3164,-108.092,47.3811,-107.883,47.4457,-107.674,47.5099,-107.466,47.5732,-107.261,47.635,-107.062,47.6943,-106.87,47.7501,-106.689,47.8016,-106.523,47.8481,-106.372,47.8894,-106.238,47.9257,-106.121,48.0945,-105.575
480,799,1,32,45.9548,-112.497,45.7128,-111.771,45.6632,-111.621,45.6045,-111.443,45.5367,-111.237,45.4606,-111.005,45.3777,-110.753,45.2899,-110.487,45.1989,-110.211,45.1061,-109.93,45.0123,-109.647,44.918,-109.363,44.8234,-109.078,44.7287,-108.794,44.6338,-108.509,44.5387,-108.224,44.4434,-107.939,44.3479,-107.654,44.2523,-107.369,44.1567,-107.084,44.0611,-106.798,43.9656,-106.514,43.8704,-106.229,43.7757,-105.945,43.6818,-105.664,43.5893,-105.385,43.4992,-105.114,43.4128,-104.854,43.3315,-104.609,43.2566,-104.383,43.1889,-104.179,43.1287,-103.998,43.076,-103.839,42.8376,-103.095
480,804,1,32,45.9548,-112.497,46.1189,-111.966,46.1532,-111.855,46.1939,-111.723,46.241,-111.571,46.2938,-111.4,46.3512,-111.215,46.412,-111.018,46.4749,-110.815,46.5388,-110.608,46.6034,-110.399,46.6681,-110.19,46.7329,-109.98,46.7977,-109.77,46.8625,-109.56,46.9274,-109.351,46.9922,-109.141,47.0571,-108.931,47.1219,-108.721,47.1867,-108.512,47.2516,-108.302,47.3164,-108.092,47.3811,-107.883,47.4457,-107.674,47.5099,-107.466,47.5732,-107.261,47.635,-107.062,47.6943,-106.87,47.7501,-106.689,47.8016,-106.523,47.8481,-106.372,47.8894,-106.238,47.9257,-106.121,48.0945,-105.575
637,258,1,32,31.4671,-89.3371,32.119,-88.5501,32.2565,-88.3856,32.4196,-88.1902,32.6081,-87.9637,32.8198,-87.7078,33.0501,-87.4268,33.2939,-87.1247,33.5461,-86.8046,33.803,-86.467,34.0623,-86.1103,34.3229,-85.7317,34.584,-85.3289,34.8453,-84.9011,35.1065,-84.4496,35.3667,-83.9774,35.6254,-83.489,35.8816,-82.9893,36.1341,-82.4833,36.3815,-81.9753,36.6222,-81.4696,36.8546,-80.9691,37.0773,-80.4762,37.2897,-79.9919,37.4918,-79.5167,37.6842,-79.0512,37.8675,-78.5976,38.042,-78.1601,38.2073,-77.7447,38.3627,-77.3575,38.507,-77.0035,38.6395,-76.6855,38.7593,-76.4042,39.3678,-75.0722
480,799,1,32,45.9548,-112.497,45.7128,-111.771,45.6632,-111.621,45.6045,-111.443,45.5367,-111.237,45.4606,-111.005,45.3777,-110.753,45.2899,-110.487,45.1989,-110.211,45.1061,-109.93,45.0123,-109.647,44.918,-109.363,44.8234,-109.078,44.7287,-108.794,44.6338,-108.509,44.5387,-108.224,44.4434,-107.939,44.3479,-107.654,44.2523,-107.369,44.1567,-107.084,44.0611,-106.798,43.9656,-106.514,43.8704,-106.229,43.7757,-105.945,43.6818,-105.664,43.5893,-105.385,43.4992,-105.114,43.4128,-104.854,43.3315,-104.609,43.2566,-104.383,43.1889,-104.179,43.1287,-103.998,43.076,-103.839,42.8376,-103.095
478,73,1,32,45.7775,-111.153,44.7715,-109.078,44.5606,-108.642,44.3103,-108.126,44.0206,-107.529,43.6949,-106.859,43.3391,-106.129,42.9605,-105.357,42.5659,-104.559,42.1603,-103.747,41.7472,-102.93,41.3299,-102.115,40.9126,-101.307,40.4999,-100.51,40.0965,-99.7282,39.7061,-98.9626,39.3299,-98.2127,38.9668,-97.476,38.614,-96.7487,38.2678,-96.0269,37.9249,-95.3073,37.5833,-94.5876,37.2425,-93.8675,36.903,-93.1477,36.5668,-92.4309,36.2367,-91.7227,35.9168,-91.0309,35.6119,-90.3662,35.3268,-89.74,35.0655,-89.1623,34.8303,-88.6397,34.6219,-88.1747,34.4395,-87.7667,33.5882,-85.8581
478,51,1,32,45.7775,-111.153,45.9637,-108.067,46.0028,-107.422,46.049,-106.656,46.1018,-105.77,46.1598,-104.775,46.2206,-103.689,46.2807,-102.536,46.3355,-101.34,46.3805,-100.116,46.411,-98.8742,46.4237,-97.6186,46.4167,-96.3515,46.3903,-95.074,46.3468,-93.7873,46.2898,-92.4925,46.2233,-91.1912,46.1512,-89.8845,46.0765,-88.5736,46.0014,-87.2594,45.9274,-85.9428,45.8552,-84.6248,45.785,-83.3067,45.7165,-81.9912,45.6493,-80.6834,45.5829,-79.3927,45.5167,-78.1339,45.4507,-76.9263,45.3848,-75.7908,45.3196,-74.7454,45.2558,-73.802,45.1943,-72.9646,45.1362,-72.2317,44.8074,-68.8281
449,238,1,32,36.0801,-115.152,37.0399,-114.387,37.2401,-114.228,37.4774,-114.041,37.7519,-113.824,38.0604,-113.581,38.3966,-113.317,38.7532,-113.037,39.1232,-112.749,39.5015,-112.457,39.8849,-112.164,40.2719,-111.874,40.6617,-111.587,41.0539,-111.303,41.4482,-111.022,41.8435,-110.742,42.2384,-110.457,42.6311,-110.163,43.0191,-109.852,43.4004,-109.52,43.7733,-109.162,44.1368,-108.781,44.491,-108.379,44.8368,-107.962,45.1745,-107.539,45.5037,-107.116,45.8225,-106.702,46.1271,-106.304,46.4132,-105.93,46.6765,-105.587,46.9144,-105.277,47.1258,-105.002,47.311,-104.761,48.1779,-103.642
449,569,1,32,36.0801,-115.152,37.0547,-113.791,37.2592,-113.504,37.5015,-113.164,37.7814,-112.77,38.0948,-112.327,38.4349,-111.843,38.7933,-111.33,39.1624,-110.797,39.5361,-110.253,39.9106,-109.701,40.2834,-109.143,40.6527,-108.577,41.0168,-108.002,41.3742,-107.415,41.7235,-106.814,42.064,-106.197,42.3961,-105.564,42.7208,-104.917,43.04,-104.26,43.356,-103.595,43.6705,-102.926,43.9849,-102.256,44.2999,-101.587,44.6146,-100.923,44.9268,-100.269,45.2329,-99.6321,45.5276,-99.0219,45.8056,-98.4487,46.062,-97.9212,46.2937,-97.4452,46.4996,-97.0226,46.6797,-96.6525,47.5094,-94.9337
399,73,1,32,26.1758,-98.2386,26.8609,-97.2409,27.0022,-97.0417,27.1696,-96.8102,27.363,-96.5481,27.5797,-96.2604,27.8145,-95.9533,28.0607,-95.6329,28.3116,-95.3032,28.561,-94.9656,28.8049,-94.6198,29.0409,-94.2649,29.2683,-93.9012,29.4878,-93.5297,29.701,-93.1523,29.9095,-92.7711,30.1153,-92.3878,30.3195,-92.0035,30.5233,-91.6189,30.7271,-91.2341,30.9314,-90.8493,31.1363,-90.4644,31.3415,-90.0798,31.5466,-89.6964,31.7504,-89.3156,31.9513,-88.9402,32.1468,-88.5745,32.3338,-88.224,32.5091,-87.8946,32.6702,-87.5912,32.8155,-87.3173,32.9445,-87.0737,33.0576,-86.8601,33.5882,-85.8581
84,51,1,32,36.5872,-115.673,37.1081,-111.769,37.228,-110.97,37.375,-110.03,37.5505,-108.954,37.7536,-107.759,37.9804,-106.471,38.2248,-105.123,38.4806,-103.742,38.7425,-102.347,39.0069,-100.949,39.2719,-99.5526,39.5368,-98.1582,39.8015,-96.7658,40.0662,-95.3745,40.3309,-93.9836,40.5957,-92.5926,40.8603,-91.201,41.1246,-89.8089,41.3883,-88.4163,41.651,-87.0236,41.9126,-85.6314,42.173,-84.2405,42.4318,-82.853,42.6883,-81.4734,42.9405,-80.1107,43.1851,-78.7794,43.4177,-77.4994,43.6334,-76.2926,43.8282,-75.1786,43.9999,-74.1705,44.148,-73.2737,44.2739,-72.4874,44.8074,-68.8281
422,51,1,32,34.9913,-99.0513,35.5031,-97.0569,35.6124,-96.6338,35.7437,-96.1269,35.898,-95.5326,36.075,-94.854,36.2728,-94.1004,36.4887,-93.2861,36.72,-92.4263,36.965,-91.5351,37.2227,-90.6238,37.4928,-89.7008,37.7752,-88.7718,38.0694,-87.8404,38.3744,-86.9087,38.6888,-85.9774,39.011,-85.0463,39.3391,-84.115,39.6716,-83.1824,40.0071,-82.2481,40.3447,-81.3113,40.6841,-80.372,41.0251,-79.4305,41.3679,-78.488,41.7117,-77.5475,42.0544,-76.6155,42.3916,-75.7021,42.7172,-74.8217,43.0238,-73.9899,43.3051,-73.2208,43.557,-72.5242,43.7779,-71.904,43.9684,-71.36,44.8074,-68.8281
449,522,1,32,36.0801,-115.152,36.2655,-112.886,36.3004,-112.413,36.3381,-111.854,36.3755,-111.213,36.4078,-110.5,36.4294,-109.733,36.4352,-108.933,36.4225,-108.117,36.3912,-107.299,36.344,-106.48,36.2847,-105.662,36.2168,-104.839,36.1426,-104.008,36.0626,-103.164,35.9772,-102.306,35.8862,-101.434,35.7905,-100.55,35.6913,-99.6577,35.5903,-98.7611,35.489,-97.8639,35.389,-96.9694,35.2919,-96.0804,35.1995,-95.2004,35.1136,-94.3336,35.036,-93.4868,34.9679,-92.6691,34.9098,-91.8919,34.8613,-91.1667,34.8212,-90.5029,34.7883,-89.9061,34.761,-89.3777,34.7383,-88.9157,34.6372,-86.7751
381,449,1,32,39.4991,-119.768,38.9953,-119.582,38.8903,-119.543,38.7662,-119.495,38.6235,-119.439,38.4647,-119.373,38.2943,-119.3,38.1181,-119.218,37.9424,-119.128,37.7732,-119.029,37.6157,-118.92,37.4738,-118.799,37.3497,-118.666,37.2437,-118.521,37.1541,-118.366,37.078,-118.203,37.0119,-118.036,36.9523,-117.866,36.8966,-117.695,36.8431,-117.524,36.7907,-117.355,36.7392,-117.186,36.688,-117.019,36.637,-116.852,36.5859,-116.686,36.5345,-116.522,36.4831,-116.361,36.4327,-116.206,36.3842,-116.059,36.3389,-115.924,36.2977,-115.801,36.2611,-115.692,36.229,-115.597,36.0801,-115.152
449,399,1,32,36.0801,-115.152,35.3643,-113.894,35.2163,-113.632,35.0411,-113.323,34.839,-112.965,34.6125,-112.563,34.3663,-112.127,34.1059,-111.665,33.8367,-111.188,33.5623,-110.701,33.2854,-110.211,33.0071,-109.719,32.7283,-109.227,32.4494,-108.736,32.171,-108.248,31.8937,-107.765,31.618,-107.29,31.3443,-106.825,31.0729,-106.375,30.8037,-105.939,30.536,-105.519,30.268,-105.11,29.9971,-104.705,29.7199,-104.293,29.4334,-103.861,29.1362,-103.401,28.8304,-102.912,28.5215,-102.4,28.2176,-101.882,27.9278,-101.377,27.659,-100.901,27.4159,-100.465,27.2003,-100.077,26.1758,-98.2386
449,420,1,32,36.0801,-115.152,35.9419,-113.843,35.9127,-113.57,35.8776,-113.245,35.8362,-112.871,35.7885,-112.451,35.7352,-111.996,35.6769,-111.515,35.6146,-111.02,35.5486,-110.516,35.4789,-110.008,35.4049,-109.496,35.3251,-108.978,35.2377,-108.447,35.1408,-107.899,35.0329,-107.326,34.913,-106.724,34.7814,-106.092,34.6389,-105.432,34.4868,-104.755,34.3268,-104.071,34.1606,-103.392,33.9906,-102.726,33.8196,-102.078,33.6509,-101.446,33.4882,-100.828,33.3346,-100.222,33.193,-99.6335,33.0649,-99.0696,32.951,-98.5404,32.8512,-98.0546,32.7647,-97.6173,32.6901,-97.2305,32.3541,-95.4024
449,422,1,32,36.0801,-115.152,35.9427,-113.837,35.9123,-113.563,35.8756,-113.239,35.8326,-112.865,35.7836,-112.446,35.7294,-111.991,35.6709,-111.512,35.6091,-111.019,35.5448,-110.52,35.4782,-110.021,35.4094,-109.525,35.3383,-109.035,35.2651,-108.553,35.19,-108.08,35.1134,-107.617,35.0358,-107.165,34.9578,-106.722,34.8802,-106.285,34.8039,-105.853,34.7308,-105.424,34.6633,-104.994,34.6047,-104.562,34.5587,-104.126,34.5289,-103.683,34.5174,-103.233,34.5247,-102.779,34.5487,-102.329,34.5853,-101.893,34.6296,-101.481,34.6771,-101.102,34.7242,-100.761,34.7684,-100.461,34.9913,-99.0513
449,522,1,32,36.0801,-115.152,36.2655,-112.886,36.3004,-112.413,36.3381,-111.854,36.3755,-111.213,36.4078,-110.5,36.4294,-109.733,36.4352,-108.933,36.4225,-108.117,36.3912,-107.299,36.344,-106.48,36.2847,-105.662,36.2168,-104.839,36.1426,-104.008,36.0626,-103.164,35.9772,-102.306,35.8862,-101.434,35.7905,-100.55,35.6913,-99.6577,35.5903,-98.7611,35.489,-97.8639,35.389,-96.9694,35.2919,-96.0804,35.1995,-95.2004,35.1136,-94.3336,35.036,-93.4868,34.9679,-92.6691,34.9098,-91.8919,34.8613,-91.1667,34.8212,-90.5029,34.7883,-89.9061,34.761,-89.3777,34.7383,-88.9157,34.6372,-86.7751
449,568,1,32,36.0801,-115.152,36.5703,-112.004,36.6707,-111.346,36.7891,-110.566,36.9254,-109.664,37.0779,-108.651,37.2431,-107.548,37.4171,-106.381,37.5962,-105.173,37.7775,-103.943,37.959,-102.702,38.1394,-101.455,38.3177,-100.207,38.4932,-98.9597,38.6647,-97.7156,38.8307,-96.479,38.9893,-95.2556,39.1383,-94.0523,39.2758,-92.8761,39.4004,-91.7317,39.5126,-90.6203,39.6147,-89.5375,39.7108,-88.4743,39.8067,-87.4194,39.9076,-86.3629,40.0173,-85.3013,40.1368,-84.2406,40.264,-83.1967,40.3944,-82.1919,40.5226,-81.2487,40.6442,-80.3846,40.7557,-79.6094,40.8557,-78.9259,41.3385,-75.7234
209,449,1,32,60.5731,-151.245,58.694,-148.477,58.3011,-147.898,57.8353,-147.212,57.2967,-146.418,56.6921,-145.527,56.0343,-144.558,55.3386,-143.532,54.6193,-142.472,53.8872,-141.392,53.1491,-140.303,52.4086,-139.211,51.6671,-138.118,50.9252,-137.025,50.1831,-135.932,49.4409,-134.839,48.6984,-133.746,47.9558,-132.653,47.213,-131.56,46.4701,-130.467,45.7273,-129.374,44.9849,-128.281,44.2436,-127.189,43.5044,-126.099,42.7702,-125.016,42.0459,-123.947,41.3392,-122.904,40.6609,-121.902,40.0223,-120.96,39.4336,-120.091,38.9014,-119.306,38.4283,-118.608,38.0136,-117.997,36.0801,-115.152
449,226,1,32,36.0801,-115.152,35.3757,-112.548,35.2273,-112.004,35.051,-111.359,34.847,-110.613,34.6178,-109.775,34.3682,-108.864,34.1037,-107.9,33.8298,-106.904,33.5502,-105.891,33.2672,-104.87,32.9819,-103.846,32.6945,-102.821,32.4052,-101.796,32.1138,-100.773,31.8201,-99.7511,31.5245,-98.7345,31.2275,-97.727,30.9308,-96.7335,30.6372,-95.7596,30.3506,-94.8093,30.0753,-93.884,29.8155,-92.9808,29.5747,-92.0935,29.3547,-91.2146,29.1563,-90.3398,28.9792,-89.4712,28.8226,-88.6193,28.6854,-87.8005,28.5664,-87.0323,28.4638,-86.3286,28.3761,-85.6974,28.3014,-85.1411,27.9755,-82.5332
449,83,1,32,36.0801,-115.152,36.6541,-115.234,36.7742,-115.251,36.9165,-115.272,37.0811,-115.295,37.2658,-115.322,37.4668,-115.35,37.6794,-115.381,37.8992,-115.412,38.123,-115.444,38.3486,-115.477,38.575,-115.509,38.8017,-115.541,39.0285,-115.574,39.2553,-115.606,39.4821,-115.639,39.7089,-115.671,39.9357,-115.704,40.1624,-115.736,40.3892,-115.769,40.616,-115.801,40.8427,-115.834,41.0692,-115.866,41.2951,-115.898,41.5195,-115.93,41.741,-115.962,41.9571,-115.993,42.1646,-116.023,42.3598,-116.051,42.5398,-116.076,42.7025,-116.1,42.8471,-116.12,42.9739,-116.139,43.5644,-116.223
449,622,1,32,36.0801,-115.152,36.2757,-113.438,36.3374,-113.078,36.4169,-112.653,36.5147,-112.164,36.6287,-111.619,36.7539,-111.031,36.883,-110.418,37.0093,-109.792,37.1278,-109.163,37.2364,-108.534,37.3357,-107.906,37.4277,-107.278,37.5148,-106.646,37.5994,-106.008,37.6836,-105.365,37.7692,-104.714,37.8578,-104.056,37.9505,-103.39,38.0482,-102.716,38.1511,-102.036,38.2594,-101.348,38.3731,-100.654,38.4928,-99.9549,38.619,-99.2527,38.7516,-98.5518,38.8893,-97.8601,39.029,-97.1886,39.1669,-96.5505,39.2985,-95.9575,39.4207,-95.4182,39.5311,-94.9369,39.6291,-94.5138,40.0935,-92.5449
449,419,1,32,36.0801,-115.152,35.6151,-113.423,35.5151,-113.052,35.3957,-112.607,35.2569,-112.086,35.1008,-111.492,34.9314,-110.834,34.7544,-110.126,34.5761,-109.382,34.403,-108.617,34.2404,-107.844,34.0926,-107.072,33.9619,-106.31,33.8488,-105.565,33.7515,-104.841,33.6666,-104.139,33.5892,-103.457,33.5134,-102.789,33.4328,-102.128,33.3411,-101.467,33.2326,-100.797,33.1034,-100.113,32.9517,-99.4135,32.7787,-98.6995,32.588,-97.9758,32.3852,-97.2511,32.1773,-96.5368,31.9714,-95.8466,31.774,-95.1943,31.5901,-94.5916,31.4229,-94.046,31.2737,-93.5606,31.1427,-93.1348,30.5332,-91.1496
449,170,1,32,36.0801,-115.152,36.2634,-113.435,36.3237,-113.076,36.4019,-112.652,36.4989,-112.164,36.6126,-111.619,36.738,-111.033,36.8677,-110.421,36.9949,-109.796,37.1144,-109.168,37.2241,-108.54,37.3247,-107.911,37.4179,-107.281,37.5064,-106.647,37.5925,-106.007,37.6783,-105.36,37.7656,-104.706,37.8559,-104.046,37.9501,-103.379,38.048,-102.708,38.1481,-102.033,38.2477,-101.356,38.343,-100.681,38.4301,-100.009,38.5056,-99.3459,38.5673,-98.6972,38.6148,-98.0704,38.6492,-97.4745,38.6727,-96.9185,38.6881,-96.4097,38.6979,-95.9521,38.7041,-95.547,38.7083,-95.1928,38.7303,-93.5479
449,290,1,32,36.0801,-115.152,36.1623,-114.585,36.1795,-114.466,36.1998,-114.325,36.2234,-114.163,36.2498,-113.98,36.2786,-113.781,36.309,-113.571,36.3405,-113.354,36.3725,-113.133,36.4048,-112.91,36.4373,-112.686,36.4697,-112.462,36.5022,-112.238,36.5346,-112.013,36.5671,-111.789,36.5996,-111.565,36.632,-111.341,36.6645,-111.117,36.697,-110.893,36.7294,-110.668,36.7619,-110.444,36.7943,-110.22,36.8266,-109.997,36.8588,-109.775,36.8905,-109.556,36.9214,-109.343,36.9511,-109.138,36.9791,-108.945,37.0048,-108.767,37.0281,-108.606,37.0488,-108.463,37.067,-108.338,37.1515,-107.754
449,372,1,32,36.0801,-115.152,35.3694,-112.552,35.2225,-112.008,35.0483,-111.363,34.8469,-110.617,34.6205,-109.78,34.3734,-108.869,34.1108,-107.906,33.8376,-106.91,33.5575,-105.897,33.2727,-104.875,32.9844,-103.85,32.6934,-102.825,32.3999,-101.799,32.1039,-100.773,31.8051,-99.7486,31.5024,-98.7247,31.1941,-97.702,30.8778,-96.6798,30.5507,-95.6568,30.211,-94.6308,29.858,-93.5988,29.4931,-92.5585,29.1199,-91.509,28.7441,-90.4528,28.3727,-89.3971,28.0132,-88.3549,27.6729,-87.3442,27.3576,-86.3851,27.0714,-85.4954,26.8157,-84.6876,26.5906,-83.9673,26.3944,-83.3347,25.4886,-80.3836
449,240,1,32,36.0801,-115.152,36.5662,-112.009,36.6675,-111.35,36.7873,-110.568,36.9254,-109.663,37.0797,-108.648,37.2467,-107.543,37.4221,-106.374,37.6021,-105.165,37.7836,-103.935,37.9648,-102.694,38.1446,-101.449,38.3226,-100.201,38.4984,-98.9523,38.6717,-97.7018,38.8421,-96.4496,39.0089,-95.1954,39.1718,-93.9389,39.3301,-92.6802,39.4836,-91.4191,39.6321,-90.1557,39.7761,-88.8908,39.9161,-87.6256,40.0528,-86.3631,40.1867,-85.1091,40.3179,-83.8738,40.446,-82.6727,40.57,-81.5257,40.6886,-80.4536,40.8004,-79.4738,40.904,-78.5967,40.9986,-77.8249,41.0837,-77.1548,41.5041,-74.1048
449,434,1,32,36.0801,-115.152,36.8909,-111.535,37.0515,-110.778,37.2391,-109.882,37.4525,-108.847,37.6881,-107.687,37.9402,-106.427,38.2025,-105.099,38.4696,-103.73,38.7379,-102.342,39.0055,-100.947,39.2721,-99.552,39.5377,-98.1577,39.8027,-96.7647,40.0673,-95.3724,40.3314,-93.9803,40.5951,-92.5883,40.8583,-91.1961,41.1206,-89.8042,41.3811,-88.4135,41.6383,-87.0258,41.8894,-85.644,42.1307,-84.2727,42.3577,-82.9186,42.5657,-81.5907,42.7508,-80.3007,42.9106,-79.0632,43.0452,-77.8945,43.1563,-76.8105,43.2472,-75.8231,43.3216,-74.9386,43.3828,-74.1574,43.4335,-73.4755,43.6462,-70.3093
449,300,1,32,36.0801,-115.152,35.9412,-113.848,35.9113,-113.574,35.8754,-113.249,35.8334,-112.874,35.7854,-112.454,35.7321,-111.998,35.6742,-111.518,35.6125,-111.024,35.5475,-110.522,35.4791,-110.016,35.4066,-109.506,35.3284,-108.988,35.2424,-108.458,35.1464,-107.909,35.0384,-107.334,34.9173,-106.729,34.7834,-106.093,34.638,-105.431,34.4834,-104.753,34.3225,-104.073,34.1585,-103.406,33.9951,-102.766,33.8364,-102.161,33.6865,-101.596,33.5493,-101.073,33.4274,-100.589,33.3221,-100.146,33.2332,-99.7414,33.1592,-99.3771,33.098,-99.0526,33.0472,-98.7666,33.0049,-98.5173,32.8198,-97.3624
756,449,1,32,60.1492,-164.286,58.3118,-160.525,57.9261,-159.737,57.4685,-158.803,56.9394,-157.723,56.3456,-156.51,55.6995,-155.191,55.0162,-153.796,54.31,-152.353,53.5919,-150.885,52.8687,-149.406,52.1441,-147.923,51.4197,-146.439,50.6961,-144.955,49.9729,-143.472,49.2493,-141.988,48.5245,-140.503,47.7976,-139.016,47.0681,-137.527,46.3362,-136.036,45.6023,-134.543,44.8674,-133.05,44.1329,-131.558,43.4009,-130.07,42.6744,-128.592,41.9586,-127.135,41.2612,-125.714,40.5924,-124.351,39.9632,-123.068,39.3833,-121.885,38.8591,-120.816,38.393,-119.866,37.9843,-119.033,36.0801,-115.152
449,149,1,32,36.0801,-115.152,37.062,-113.79,37.2655,-113.503,37.5064,-113.163,37.7846,-112.769,38.0964,-112.325,38.4352,-111.841,38.7931,-111.328,39.1625,-110.795,39.5376,-110.253,39.9151,-109.705,40.2932,-109.158,40.6719,-108.614,41.0515,-108.076,41.4327,-107.545,41.8158,-107.021,42.2001,-106.504,42.5843,-105.988,42.9665,-105.471,43.3447,-104.949,43.718,-104.42,44.086,-103.885,44.4492,-103.344,44.8079,-102.8,45.1613,-102.259,45.507,-101.724,45.8404,-101.203,46.1552,-100.704,46.4449,-100.236,46.7044,-99.8065,46.9311,-99.4194,47.1251,-99.0767,47.2886,-98.7776,47.9611,-97.4012
449,475,1,32,36.0801,-115.152,36.2747,-112.865,36.3152,-112.385,36.364,-111.815,36.4219,-111.156,36.4894,-110.414,36.5662,-109.606,36.6519,-108.751,36.7455,-107.867,36.846,-106.968,36.9522,-106.064,37.0635,-105.158,37.1794,-104.252,37.2999,-103.345,37.4248,-102.436,37.5536,-101.525,37.6853,-100.612,37.8173,-99.6981,37.9463,-98.7833,38.0679,-97.8677,38.1772,-96.9506,38.2689,-96.0299,38.3388,-95.1042,38.3841,-94.1737,38.4047,-93.2417,38.4031,-92.3154,38.3839,-91.407,38.3529,-90.5316,38.3157,-89.7058,38.2771,-88.9437,38.2399,-88.2543,38.206,-87.6414,38.1759,-87.1042,38.0365,-84.6059
449,258,1,32,36.0801,-115.152,36.2051,-112.232,36.2312,-111.621,36.2622,-110.897,36.2983,-110.06,36.3394,-109.121,36.3847,-108.098,36.4334,-107.017,36.4847,-105.897,36.5377,-104.757,36.5918,-103.605,36.6467,-102.448,36.7024,-101.287,36.759,-100.125,36.8168,-98.9591,36.8764,-97.7911,36.9384,-96.6196,37.0036,-95.4437,37.0731,-94.2614,37.148,-93.0705,37.2296,-91.8682,37.3192,-90.6521,37.4176,-89.4212,37.5252,-88.177,37.6418,-86.9253,37.7666,-85.6772,37.8984,-84.4492,38.0351,-83.2627,38.1745,-82.14,38.3136,-81.1002,38.4495,-80.1561,38.5795,-79.3133,38.7013,-78.5713,39.3678,-75.0722
