867,199,1,32,55.131,-131.578,54.1025,-128.151,53.8684,-127.449,53.5828,-126.621,53.2418,-125.666,52.8457,-124.596,52.3993,-123.43,51.9111,-122.191,51.3924,-120.902,50.856,-119.579,50.3159,-118.235,49.7874,-116.879,49.2859,-115.517,48.8253,-114.156,48.416,-112.799,48.0628,-111.449,47.7642,-110.105,47.5136,-108.769,47.3017,-107.438,47.1181,-106.112,46.9538,-104.79,46.8018,-103.47,46.6572,-102.153,46.5173,-100.839,46.3802,-99.5346,46.2459,-98.2467,46.115,-96.9897,45.9889,-95.7827,45.8699,-94.6461,45.7596,-93.5983,45.6596,-92.651,45.5703,-91.809,45.4919,-91.071,45.1267,-87.6384
90,199,1,32,38.6784,-104.757,39.3958,-103.544,39.5066,-103.289,39.6296,-102.987,39.7633,-102.636,39.9053,-102.242,40.0528,-101.811,40.2035,-101.355,40.3557,-100.882,40.5085,-100.399,40.6614,-99.9119,40.8142,-99.4223,40.9668,-98.9319,41.1192,-98.4412,41.2714,-97.9508,41.4235,-97.4609,41.5758,-96.9715,41.7283,-96.4826,41.8811,-95.9939,42.0341,-95.505,42.1869,-95.0155,42.3396,-94.5248,42.4921,-94.0325,42.6448,-93.5378,42.7986,-93.0405,42.9547,-92.5414,43.1147,-92.0431,43.2798,-91.5507,43.4502,-91.0711,43.6248,-90.6125,43.8009,-90.1821,43.9749,-89.7855,44.143,-89.4266,45.1267,-87.6384
2,73,1,32,69.7329,-163.005,65.5651,-156.149,64.7168,-154.721,63.7302,-153.034,62.6216,-151.093,61.4267,-148.93,60.1955,-146.602,58.9802,-144.174,57.8209,-141.71,56.736,-139.259,55.7221,-136.851,54.7608,-134.5,53.8288,-132.208,52.9062,-129.971,51.9801,-127.776,51.0451,-125.612,50.101,-123.464,49.1494,-121.321,48.1923,-119.174,47.231,-117.016,46.2664,-114.844,45.2991,-112.658,44.3302,-110.46,43.3615,-108.256,42.3974,-106.058,41.4448,-103.883,40.515,-101.756,39.6223,-99.7103,38.7823,-97.7825,38.0084,-96.0037,37.3092,-94.3945,36.6877,-92.9632,36.1427,-91.7081,33.5882,-85.8581
204,199,1,32,28.2349,-80.6101,29.0606,-81.2939,29.2405,-81.4334,29.4582,-81.5973,29.7176,-81.7845,30.0209,-81.9908,30.3686,-82.21,30.7598,-82.435,31.1921,-82.6595,31.6613,-82.8795,32.1619,-83.0933,32.6871,-83.3012,33.2299,-83.5046,33.7841,-83.7048,34.345,-83.9032,34.9096,-84.1005,35.476,-84.2974,36.0435,-84.4939,36.6119,-84.6901,37.1809,-84.8862,37.7505,-85.0822,38.3202,-85.2779,38.8892,-85.4736,39.4559,-85.669,40.018,-85.8635,40.5716,-86.0557,41.1109,-86.2435,41.6284,-86.4238,42.1155,-86.5935,42.565,-86.7497,42.9717,-86.8909,43.3335,-87.0162,43.6509,-87.1261,45.1267,-87.6384
204,73,1,32,28.2349,-80.6101,28.8168,-81.2106,28.9165,-81.3109,29.0302,-81.4243,29.1566,-81.5499,29.2937,-81.6851,29.4385,-81.8272,29.5879,-81.9732,29.7396,-82.121,29.8922,-82.2693,30.0451,-82.4177,30.1982,-82.5662,30.3515,-82.7149,30.505,-82.8639,30.6587,-83.0131,30.8126,-83.1625,30.9667,-83.3121,31.121,-83.462,31.2756,-83.6122,31.4306,-83.7629,31.5859,-83.9139,31.7412,-84.065,31.8963,-84.2158,32.0506,-84.3659,32.2035,-84.5143,32.3538,-84.6603,32.4999,-84.802,32.6397,-84.9376,32.7711,-85.0648,32.892,-85.182,33.0013,-85.2879,33.0986,-85.3823,33.1841,-85.4652,33.5882,-85.8581
206,73,1,32,44.145,-103.104,41.8437,-101.875,41.4279,-101.658,40.9653,-101.414,40.4708,-101.145,39.9661,-100.855,39.4755,-100.545,39.0203,-100.214,38.6141,-99.8577,38.2612,-99.4729,37.9587,-99.0569,37.6986,-98.6095,37.4712,-98.133,37.2671,-97.6312,37.0778,-97.109,36.8971,-96.5709,36.7206,-96.0212,36.5454,-95.4632,36.3702,-94.8994,36.1944,-94.3311,36.0176,-93.7592,35.8399,-93.1838,35.6612,-92.6049,35.4817,-92.023,35.3016,-91.4395,35.1221,-90.8582,34.9451,-90.2854,34.7733,-89.7301,34.6101,-89.2025,34.4586,-88.7118,34.3209,-88.2647,34.1981,-87.8646,34.0903,-87.512,33.5882,-85.8581
209,199,1,32,60.5731,-151.245,59.479,-147.667,59.2362,-146.895,58.9407,-145.966,58.5877,-144.871,58.1752,-143.614,57.7041,-142.207,57.177,-140.67,56.5973,-139.023,55.9691,-137.281,55.2992,-135.458,54.5987,-133.563,53.8846,-131.606,53.1788,-129.596,52.5041,-127.543,51.8793,-125.459,51.3139,-123.352,50.8069,-121.233,50.348,-119.109,49.9229,-116.984,49.5176,-114.863,49.1226,-112.748,48.734,-110.64,48.3521,-108.544,47.9808,-106.465,47.6247,-104.416,47.2889,-102.42,46.9783,-100.506,46.6962,-98.7069,46.4447,-97.0498,46.2238,-95.5533,46.0322,-94.2241,45.8674,-93.0598,45.1267,-87.6384
209,73,1,32,60.5731,-151.245,59.4798,-147.664,59.2374,-146.891,58.9423,-145.96,58.59,-144.865,58.1781,-143.607,57.7071,-142.2,57.1785,-140.664,56.5936,-139.017,55.9526,-137.278,55.2551,-135.459,54.5018,-133.571,53.6959,-131.623,52.8434,-129.625,51.9529,-127.587,51.034,-125.518,50.0957,-123.425,49.1454,-121.31,48.1881,-119.176,47.2269,-117.023,46.2632,-114.853,45.2976,-112.666,44.3307,-110.468,43.3642,-108.263,42.4016,-106.064,41.45,-103.887,40.5204,-101.758,39.6272,-99.7115,38.7861,-97.7827,38.0104,-96.0032,37.3091,-94.3938,36.6854,-92.9627,36.1386,-91.708,33.5882,-85.8581
73,241,1,32,33.5882,-85.8581,34.0799,-87.3628,34.1861,-87.6736,34.3142,-88.0392,34.4657,-88.4575,34.6407,-88.9203,34.838,-89.415,35.0553,-89.9265,35.2908,-90.4412,35.5428,-90.9484,35.8107,-91.441,36.0947,-91.9146,36.3954,-92.3662,36.7139,-92.7938,37.0515,-93.1956,37.4096,-93.5702,37.7894,-93.9166,38.1918,-94.2341,38.6176,-94.5224,39.0678,-94.7812,39.5435,-95.0096,40.0469,-95.2059,40.5808,-95.367,41.148,-95.4888,41.7498,-95.5673,42.3835,-95.6003,43.0403,-95.5893,43.7051,-95.5403,44.3584,-95.4631,44.9811,-95.3689,45.5579,-95.2681,46.0793,-95.1688,46.5416,-95.076,48.7284,-94.6122
270,199,1,32,27.5438,-99.4616,29.7107,-98.45,30.1285,-98.2595,30.6075,-98.0401,31.139,-97.7937,31.7067,-97.5238,32.2895,-97.2352,32.8666,-96.9326,33.4225,-96.6195,33.9495,-96.2983,34.4474,-95.9711,34.9208,-95.6395,35.3759,-95.3052,35.8186,-94.9698,36.2535,-94.6347,36.6831,-94.3008,37.1091,-93.9685,37.5322,-93.6382,37.9528,-93.3098,38.3716,-92.9833,38.7893,-92.6582,39.2067,-92.3343,39.6248,-92.0114,40.0443,-91.689,40.4656,-91.3669,40.8882,-91.0452,41.3098,-90.7246,41.7266,-90.4071,42.1328,-90.0955,42.5222,-89.7937,42.8891,-89.5057,43.229,-89.2351,43.5386,-88.985,45.1267,-87.6384
270,73,1,32,27.5438,-99.4616,27.8679,-97.929,27.9593,-97.6421,28.0776,-97.3155,28.2264,-96.9548,28.4069,-96.5692,28.6169,-96.1697,28.8501,-95.7658,29.0974,-95.3639,29.3488,-94.966,29.5952,-94.5716,29.8296,-94.1791,30.0484,-93.7872,30.2512,-93.3957,30.4402,-93.0048,30.6193,-92.6156,30.7922,-92.2288,30.962,-91.8449,31.1307,-91.4641,31.299,-91.0861,31.4669,-90.7107,31.6341,-90.3371,31.8004,-89.9651,31.9653,-89.5947,32.1285,-89.2266,32.2889,-88.8628,32.445,-88.5072,32.5945,-88.1652,32.7351,-87.8427,32.8644,-87.5452,32.9809,-87.276,33.0842,-87.0368,33.1745,-86.8273,33.5882,-85.8581
293,199,1,32,47.6828,-117.323,47.4868,-115.046,47.4458,-114.57,47.3971,-114.006,47.3409,-113.353,47.2779,-112.62,47.2092,-111.823,47.1366,-110.98,47.0615,-110.108,46.9851,-109.22,46.908,-108.325,46.8307,-107.427,46.7533,-106.528,46.6759,-105.629,46.5984,-104.73,46.5209,-103.83,46.4435,-102.93,46.366,-102.031,46.2886,-101.131,46.2111,-100.232,46.1337,-99.3325,46.0562,-98.4333,45.9789,-97.5351,45.9017,-96.6392,45.8251,-95.7489,45.7494,-94.8704,45.6756,-94.0133,45.6048,-93.1905,45.5381,-92.416,45.4766,-91.7021,45.4211,-91.0568,45.3717,-90.4832,45.3284,-89.9805,45.1267,-87.6384
293,73,1,32,47.6828,-117.323,45.1836,-112.995,44.6735,-112.103,44.0796,-111.054,43.4104,-109.857,42.6853,-108.538,41.9322,-107.138,41.1816,-105.708,40.4602,-104.296,39.7877,-102.941,39.1759,-101.671,38.6305,-100.503,38.1531,-99.4471,37.7415,-98.5005,37.3903,-97.6547,37.0912,-96.8944,36.8338,-96.2014,36.6075,-95.5568,36.4024,-94.9442,36.2103,-94.3503,36.0252,-93.766,35.8434,-93.1852,35.6626,-92.6043,35.482,-92.0221,35.3014,-91.4392,35.122,-90.8588,34.9456,-90.2871,34.775,-89.7327,34.6131,-89.2059,34.463,-88.7159,34.3265,-88.2695,34.2046,-87.87,34.0972,-87.5178,33.5882,-85.8581
295,199,1,32,32.4113,-99.6819,32.7021,-98.7288,32.7792,-98.5297,32.8801,-98.2945,33.011,-98.0237,33.1777,-97.7217,33.3851,-97.3958,33.6354,-97.0545,33.928,-96.7057,34.2592,-96.355,34.6228,-96.0059,35.0112,-95.6597,35.4169,-95.3167,35.8334,-94.9768,36.2556,-94.6396,36.6802,-94.3051,37.1049,-93.9731,37.5286,-93.6436,37.9508,-93.3165,38.3717,-92.9914,38.7916,-92.6677,39.2113,-92.3448,39.6313,-92.0218,40.0524,-91.6982,40.4748,-91.3736,40.8981,-91.0484,41.3201,-90.7236,41.737,-90.4018,42.1433,-90.0863,42.533,-89.7816,42.9001,-89.4916,43.2401,-89.22,43.5497,-88.9698,45.1267,-87.6384
295,73,1,32,32.4113,-99.6819,32.0173,-98.5123,31.9316,-98.2655,31.8273,-97.971,31.7027,-97.6274,31.5576,-97.2374,31.3945,-96.807,31.2192,-96.3457,31.0418,-95.8639,30.8755,-95.3726,30.7355,-94.8817,30.6356,-94.3996,30.5849,-93.9323,30.5865,-93.4832,30.6368,-93.0525,30.7275,-92.6384,30.8485,-92.2378,30.9901,-91.8473,31.1445,-91.4637,31.3063,-91.0849,31.4721,-90.7089,31.6398,-90.3347,31.8079,-89.9619,31.9751,-89.5905,32.1401,-89.2216,32.3012,-88.8574,32.4566,-88.502,32.6042,-88.1606,32.7419,-87.8392,32.8679,-87.5428,32.9813,-87.2748,33.0819,-87.0367,33.1702,-86.828,33.5882,-85.8581
303,199,1,32,29.3842,-98.5811,30.5192,-98.0614,30.7897,-97.9393,31.1205,-97.7888,31.5126,-97.6074,31.9595,-97.3943,32.4469,-97.1512,32.956,-96.8817,33.4682,-96.5906,33.9701,-96.2827,34.4549,-95.9629,34.9219,-95.6353,35.3739,-95.3034,35.815,-94.9697,36.2488,-94.636,36.678,-94.3032,37.104,-93.972,37.5278,-93.6425,37.9498,-93.3146,38.3706,-92.9881,38.7906,-92.6625,39.2102,-92.3377,39.6301,-92.0132,40.0508,-91.689,40.4725,-91.3649,40.8948,-91.041,41.3157,-90.7183,41.7315,-90.3988,42.1368,-90.0854,42.5255,-89.7822,42.892,-89.4933,43.2317,-89.2222,43.5413,-88.9721,45.1267,-87.6384
311,199,1,32,33.0678,-96.0653,34.5558,-95.3512,34.8176,-95.2084,35.1079,-95.0423,35.4188,-94.8541,35.7398,-94.6476,36.0603,-94.4277,36.3728,-94.2,36.6744,-93.969,36.9659,-93.7379,37.2505,-93.5085,37.5316,-93.2819,37.8122,-93.0586,38.094,-92.8391,38.3782,-92.6233,38.6652,-92.4111,38.955,-92.2018,39.2476,-91.9945,39.5424,-91.7883,39.8393,-91.582,40.1381,-91.3746,40.4388,-91.1653,40.7418,-90.9531,41.0479,-90.7368,41.3578,-90.5156,41.6719,-90.2888,41.9894,-90.0568,42.308,-89.8211,42.624,-89.5847,42.9324,-89.3516,43.228,-89.1262,43.5063,-88.9123,43.7635,-88.7132,45.1267,-87.6384
311,73,1,32,33.0678,-96.0653,34.4722,-94.6928,34.7034,-94.4276,34.948,-94.1244,35.1914,-93.7894,35.4159,-93.4338,35.6035,-93.0712,35.7414,-92.7151,35.8241,-92.3751,35.8541,-92.0556,35.8397,-91.7563,35.7915,-91.474,35.7201,-91.2043,35.6343,-90.9427,35.5405,-90.6858,35.4427,-90.4313,35.3434,-90.1775,35.2434,-89.9236,35.1432,-89.6692,35.0423,-89.4143,34.9404,-89.1589,34.8373,-88.9033,34.7332,-88.6476,34.6287,-88.3926,34.5247,-88.1393,34.4225,-87.8898,34.3234,-87.647,34.2287,-87.4144,34.14,-87.196,34.0584,-86.9949,33.9847,-86.8135,33.919,-86.6524,33.8614,-86.5113,33.5882,-85.8581
199,320,1,32,45.1267,-87.6384,44.8306,-86.6894,44.767,-86.491,44.6914,-86.2559,44.604,-85.9843,44.5061,-85.6798,44.4,-85.3491,44.2885,-85.0002,44.1742,-84.6404,44.059,-84.2754,43.944,-83.9089,43.8296,-83.5427,43.7157,-83.1775,43.6022,-82.8138,43.4888,-82.4514,43.3756,-82.0904,43.2624,-81.7307,43.1494,-81.3723,43.0367,-81.0154,42.9243,-80.6599,42.8123,-80.3061,42.7013,-79.9542,42.592,-79.6045,42.4862,-79.2578,42.3871,-78.9158,42.2996,-78.5813,42.2302,-78.2586,42.1855,-77.9533,42.1708,-77.671,42.1878,-77.4162,42.2344,-77.1912,42.305,-76.9963,42.392,-76.8296,43.1112,-76.1063
321,73,1,32,24.5758,-81.6889,25.267,-82.0087,25.4116,-82.0756,25.583,-82.1548,25.7811,-82.2465,26.0036,-82.3494,26.2456,-82.4614,26.5016,-82.5798,26.7663,-82.7022,27.0358,-82.8269,27.3075,-82.9526,27.5801,-83.0787,27.8531,-83.205,28.1262,-83.3313,28.3992,-83.4577,28.6723,-83.584,28.9455,-83.7103,29.2186,-83.8367,29.4917,-83.963,29.7647,-84.0893,30.0378,-84.2157,30.3108,-84.342,30.5835,-84.4681,30.8555,-84.5939,31.1258,-84.719,31.3925,-84.8424,31.6528,-84.9628,31.9026,-85.0783,32.1377,-85.1871,32.3544,-85.2873,32.5504,-85.378,32.7245,-85.4585,32.8771,-85.5292,33.5882,-85.8581
323,199,1,32,37.3626,-121.929,38.3651,-119.055,38.5312,-118.473,38.7148,-117.791,38.9117,-117.012,39.1158,-116.149,39.3207,-115.22,39.5206,-114.248,39.7114,-113.25,39.8907,-112.24,40.0576,-111.226,40.2126,-110.211,40.3585,-109.198,40.4997,-108.187,40.642,-107.181,40.7907,-106.178,40.9496,-105.18,41.1193,-104.186,41.2983,-103.196,41.4833,-102.208,41.6711,-101.221,41.8597,-100.234,42.0484,-99.2478,42.2382,-98.2621,42.4305,-97.2797,42.6272,-96.3059,42.8296,-95.3491,43.0376,-94.4214,43.2496,-93.5368,43.4625,-92.7084,43.6723,-91.9464,43.8746,-91.2566,44.0655,-90.6412,45.1267,-87.6384
323,73,1,32,37.3626,-121.929,36.8232,-118.666,36.698,-118.001,36.5464,-117.22,36.3696,-116.33,36.1728,-115.344,35.9649,-114.288,35.757,-113.188,35.5591,-112.068,35.3774,-110.944,35.2139,-109.824,35.0665,-108.709,34.9312,-107.6,34.8037,-106.494,34.6805,-105.39,34.5591,-104.288,34.4391,-103.187,34.3209,-102.088,34.2066,-100.994,34.0992,-99.9084,34.0023,-98.8345,33.9189,-97.7761,33.8511,-96.7357,33.799,-95.7151,33.7608,-94.716,33.7334,-93.7419,33.7134,-92.7997,33.6976,-91.9,33.684,-91.0557,33.6713,-90.2787,33.6593,-89.5769,33.6481,-88.9533,33.6378,-88.4067,33.5882,-85.8581
199,325,1,32,45.1267,-87.6384,44.8229,-86.6925,44.7606,-86.4935,44.687,-86.2576,44.602,-85.9851,44.5068,-85.6795,44.4032,-85.3478,44.2937,-84.998,44.1804,-84.6378,44.0651,-84.2727,43.949,-83.9063,43.8329,-83.5404,43.7171,-83.1756,43.6019,-82.8122,43.4872,-82.4504,43.373,-82.0901,43.2591,-81.7314,43.1455,-81.3742,43.0322,-81.0184,42.9194,-80.6637,42.8071,-80.3101,42.6947,-79.9577,42.5816,-79.6065,42.4663,-79.2569,42.3466,-78.9093,42.2198,-78.5646,42.0835,-78.2246,41.9358,-77.8918,41.7767,-77.5696,41.608,-77.2613,41.4334,-76.9696,41.258,-76.6965,41.087,-76.4437,40.0819,-75.0106
350,199,1,32,35.0832,-108.792,36.7919,-106.254,37.1376,-105.733,37.5381,-105.126,37.9846,-104.439,38.4594,-103.695,38.9374,-102.923,39.392,-102.157,39.8017,-101.425,40.1547,-100.742,40.4504,-100.113,40.6966,-99.531,40.9051,-98.9856,41.0883,-98.4649,41.256,-97.9595,41.4154,-97.4627,41.5707,-96.9707,41.7242,-96.4812,41.8771,-95.9927,42.0295,-95.5044,42.1817,-95.0154,42.3337,-94.525,42.4855,-94.0325,42.6378,-93.537,42.7913,-93.0386,42.9471,-92.538,43.1063,-92.0383,43.2697,-91.5449,43.4375,-91.0651,43.6087,-90.607,43.781,-90.1778,43.9516,-89.7829,44.1171,-89.4258,45.1267,-87.6384
350,73,1,32,35.0832,-108.792,35.2901,-105.789,35.3754,-105.22,35.4925,-104.573,35.6459,-103.862,35.835,-103.11,36.0523,-102.346,36.2831,-101.595,36.5081,-100.874,36.7069,-100.19,36.8623,-99.5417,36.9628,-98.9228,37.0037,-98.3257,36.9873,-97.7436,36.921,-97.1707,36.8154,-96.6026,36.6814,-96.0365,36.5288,-95.4702,36.3649,-94.9025,36.1944,-94.3322,36.0203,-93.759,35.8438,-93.1824,35.6655,-92.6024,35.4858,-92.0197,35.3052,-91.4358,35.125,-90.8546,34.9471,-90.2821,34.7744,-89.7271,34.6104,-89.1996,34.4581,-88.7091,34.3198,-88.2621,34.1967,-87.8622,34.0887,-87.5099,33.5882,-85.8581
352,73,1,32,35.3567,-89.8703,35.2211,-89.5626,35.1927,-89.4982,35.1591,-89.4219,35.1202,-89.3337,35.0765,-89.2347,35.029,-89.1269,34.9788,-89.0129,34.9268,-88.8951,34.874,-88.7751,34.8207,-88.6542,34.7672,-88.5328,34.7136,-88.4113,34.66,-88.2897,34.6064,-88.1681,34.5528,-88.0466,34.4993,-87.925,34.4457,-87.8034,34.3921,-87.6818,34.3385,-87.5602,34.2849,-87.4387,34.2313,-87.3172,34.1778,-87.1957,34.1244,-87.0746,34.0714,-86.9543,34.0191,-86.8356,33.968,-86.7197,33.919,-86.6085,33.8728,-86.5038,33.8303,-86.4073,33.7919,-86.3201,33.7577,-86.2426,33.7277,-86.1747,33.5882,-85.8581
381,199,1,32,39.4991,-119.768,39.2858,-118.083,39.2842,-117.676,39.3001,-117.171,39.34,-116.559,39.4085,-115.841,39.5068,-115.027,39.6309,-114.137,39.7731,-113.192,39.9241,-112.211,40.0757,-111.212,40.2227,-110.204,40.3641,-109.193,40.5027,-108.183,40.6432,-107.176,40.7909,-106.173,40.9493,-105.175,41.1191,-104.181,41.2988,-103.19,41.4853,-102.202,41.6753,-101.216,41.8667,-100.23,42.0585,-99.2445,42.251,-98.2602,42.4457,-97.2792,42.6441,-96.3065,42.8474,-95.3508,43.0558,-94.4239,43.2679,-93.54,43.4806,-92.7122,43.69,-91.9506,43.8917,-91.2611,44.0817,-90.6458,45.1267,-87.6384
381,73,1,32,39.4991,-119.768,37.7892,-117.673,37.4893,-117.183,37.1608,-116.581,36.8168,-115.859,36.4745,-115.021,36.1519,-114.082,35.8629,-113.067,35.6141,-112.001,35.4045,-110.908,35.2279,-109.804,35.0757,-108.696,34.9393,-107.589,34.812,-106.484,34.6891,-105.381,34.568,-104.279,34.4478,-103.179,34.3293,-102.082,34.2143,-100.989,34.1062,-99.9049,34.0086,-98.8323,33.9249,-97.7749,33.8572,-96.7355,33.8054,-95.716,33.7677,-94.7179,33.7406,-93.7448,33.7206,-92.8032,33.7042,-91.9038,33.6896,-91.0593,33.6757,-90.2817,33.6624,-89.5789,33.6499,-88.9543,33.6385,-88.4068,33.5882,-85.8581
390,199,1,32,38.6954,-121.591,38.8345,-118.931,38.906,-118.374,38.9994,-117.716,39.1158,-116.959,39.2537,-116.114,39.4089,-115.199,39.5748,-114.235,39.7443,-113.242,39.9109,-112.235,40.0701,-111.221,40.2203,-110.207,40.3629,-109.194,40.5019,-108.184,40.643,-107.177,40.7912,-106.175,40.95,-105.177,41.12,-104.183,41.2993,-103.192,41.485,-102.203,41.6739,-101.216,41.8639,-100.229,42.0544,-99.242,42.2459,-98.2564,42.4398,-97.2743,42.6376,-96.3007,42.8402,-95.3441,43.0479,-94.4165,43.259,-93.5316,43.4708,-92.7027,43.6795,-91.9402,43.8809,-91.2499,44.071,-90.6342,45.1267,-87.6384
199,393,1,32,45.1267,-87.6384,44.9299,-86.9529,44.8858,-86.8093,44.8326,-86.639,44.7701,-86.442,44.699,-86.2208,44.6211,-85.9801,44.5386,-85.7254,44.4537,-85.4622,44.3684,-85.1942,44.2839,-84.9243,44.2005,-84.6535,44.1183,-84.3824,44.037,-84.1114,43.9561,-83.8403,43.8751,-83.5693,43.7937,-83.2981,43.7118,-83.027,43.6293,-82.7558,43.5466,-82.4846,43.4637,-82.2134,43.3809,-81.9423,43.2982,-81.6714,43.2159,-81.4013,43.1345,-81.1329,43.0553,-80.8682,42.9802,-80.61,42.9119,-80.3626,42.8535,-80.1301,42.8075,-79.9164,42.7754,-79.7241,42.7573,-79.5539,42.7521,-79.4057,42.9405,-78.7322
73,393,1,32,33.5882,-85.8581,34.2236,-85.2397,34.3567,-85.1107,34.5149,-84.9574,34.6983,-84.7796,34.905,-84.5793,35.131,-84.3606,35.3712,-84.1283,35.6208,-83.8874,35.876,-83.6415,36.1343,-83.3929,36.3944,-83.1424,36.6555,-82.8906,36.9173,-82.6374,37.1795,-82.3827,37.4422,-82.1266,37.7053,-81.8691,37.9685,-81.6103,38.2318,-81.3505,38.4949,-81.0899,38.7576,-80.829,39.0199,-80.5684,39.2816,-80.309,39.5427,-80.0526,39.8034,-79.8022,40.0636,-79.5626,40.3227,-79.3403,40.5791,-79.1428,40.8308,-78.9768,41.075,-78.846,41.3093,-78.7508,41.5314,-78.688,41.7393,-78.652,42.9405,-78.7322
413,199,1,32,35.2194,-101.706,34.6816,-100.087,34.582,-99.7562,34.4756,-99.3692,34.3728,-98.9311,34.2901,-98.4542,34.2477,-97.957,34.266,-97.4596,34.3599,-96.9793,34.5348,-96.5268,34.786,-96.1051,35.1009,-95.7116,35.4629,-95.3404,35.856,-94.9853,36.2669,-94.6408,36.6865,-94.303,37.1091,-93.9696,37.5317,-93.6393,37.9531,-93.3113,38.373,-92.9852,38.7918,-92.6607,39.2104,-92.3376,39.6296,-92.0156,40.0503,-91.6945,40.4732,-91.3742,40.8984,-91.0549,41.3244,-90.7375,41.7476,-90.4242,42.1623,-90.1176,42.5616,-89.8213,42.9383,-89.5384,43.2864,-89.2719,43.6015,-89.0243,45.1267,-87.6384
413,73,1,32,35.2194,-101.706,33.8941,-99.8633,33.6227,-99.4821,33.3055,-99.0334,32.9471,-98.5206,32.5592,-97.9546,32.1598,-97.3536,31.771,-96.7384,31.4152,-96.1287,31.1115,-95.5395,30.8736,-94.9797,30.709,-94.4529,30.6183,-93.9589,30.5964,-93.4949,30.6335,-93.0563,30.7176,-92.6384,30.8362,-92.2361,30.9783,-91.8452,31.1351,-91.4619,31.3,-91.0835,31.4684,-90.7081,31.6374,-90.3343,31.8055,-89.9616,31.9717,-89.5904,32.1354,-89.2218,32.2959,-88.8585,32.4517,-88.5043,32.6009,-88.1645,32.7411,-87.8446,32.8701,-87.5495,32.9862,-87.2824,33.089,-87.0445,33.1786,-86.8356,33.5882,-85.8581
419,73,1,32,30.5332,-91.1496,30.9557,-91.0688,31.0306,-91.0304,31.1139,-90.975,31.2033,-90.8989,31.296,-90.8,31.3891,-90.6784,31.4804,-90.5368,31.5688,-90.3797,31.6545,-90.2119,31.738,-90.0375,31.8201,-89.8594,31.9014,-89.6792,31.982,-89.498,32.0623,-89.3159,32.1422,-89.1333,32.222,-88.9503,32.3017,-88.7672,32.3816,-88.5845,32.4619,-88.4025,32.5426,-88.2213,32.6237,-88.0408,32.7049,-87.8609,32.7859,-87.6815,32.8661,-87.5026,32.9448,-87.3254,33.0211,-87.1516,33.094,-86.984,33.1623,-86.8257,33.225,-86.6796,33.2818,-86.5475,33.3323,-86.4302,33.3767,-86.3277,33.5882,-85.8581
424,73,1,32,31.3274,-92.5498,31.319,-91.707,31.3287,-91.5537,31.3457,-91.3818,31.3721,-91.195,31.4095,-90.999,31.4583,-90.7995,31.5172,-90.6012,31.5843,-90.4067,31.6572,-90.2165,31.7338,-90.0298,31.8124,-89.8455,31.8921,-89.6627,31.9725,-89.4809,32.0533,-89.2998,32.1344,-89.1193,32.2158,-88.9392,32.2972,-88.7591,32.3784,-88.5787,32.4592,-88.3976,32.5396,-88.2157,32.6195,-88.0332,32.6991,-87.8504,32.7786,-87.6682,32.8578,-87.4877,32.9365,-87.3103,33.0136,-87.1381,33.0881,-86.9735,33.1586,-86.8191,33.2236,-86.677,33.2824,-86.5486,33.3347,-86.4344,33.3803,-86.3339,33.5882,-85.8581
425,199,1,32,32.3415,-106.403,34.9611,-104.641,35.4888,-104.276,36.0976,-103.847,36.7727,-103.358,37.4847,-102.82,38.1933,-102.251,38.8563,-101.669,39.4398,-101.091,39.9265,-100.529,40.3167,-99.9849,40.6243,-99.4584,40.8695,-98.9456,41.073,-98.4425,41.2515,-97.9457,41.4164,-97.453,41.5747,-96.963,41.73,-96.4745,41.8839,-95.9868,42.0367,-95.499,42.1889,-95.0104,42.3403,-94.5202,42.4916,-94.0276,42.643,-93.532,42.7952,-93.0331,42.9489,-92.5317,43.1047,-92.0303,43.2631,-91.5342,43.4246,-91.0507,43.5887,-90.5881,43.7543,-90.1544,43.9195,-89.7555,44.0814,-89.3956,45.1267,-87.6384
425,73,1,32,32.3415,-106.403,33.8922,-104.338,34.1926,-103.945,34.5349,-103.493,34.9104,-102.988,35.3033,-102.44,35.693,-101.861,36.0574,-101.265,36.3768,-100.663,36.6367,-100.062,36.8284,-99.466,36.9487,-98.8782,36.9997,-98.2986,36.988,-97.7263,36.9237,-97.1595,36.8185,-96.5957,36.6841,-96.0329,36.5306,-95.4691,36.3656,-94.9031,36.1942,-94.3343,36.0194,-93.7621,35.8427,-93.1865,35.6648,-92.6077,35.4862,-92.0259,35.3073,-91.4428,35.129,-90.8619,34.9531,-90.2892,34.7822,-89.7336,34.6195,-89.2054,34.4678,-88.7141,34.3296,-88.2667,34.2058,-87.8665,34.0968,-87.5141,33.5882,-85.8581
432,199,1,32,53.9001,-166.544,53.6155,-159.985,53.5443,-158.644,53.4555,-157.067,53.3477,-155.258,53.2212,-153.245,53.0782,-151.071,52.9223,-148.786,52.7567,-146.434,52.5835,-144.05,52.4021,-141.652,52.2095,-139.253,52.0013,-136.858,51.7726,-134.47,51.5205,-132.091,51.2447,-129.723,50.9476,-127.363,50.6338,-125.012,50.3085,-122.667,49.9763,-120.326,49.6406,-117.989,49.3032,-115.655,48.9652,-113.325,48.6271,-111.002,48.2898,-108.693,47.9554,-106.415,47.6274,-104.192,47.3107,-102.058,47.011,-100.049,46.7334,-98.1963,46.4813,-96.5212,46.2563,-95.0319,46.0585,-93.7262,45.1267,-87.6384
